150	55100.0	5.327287197113037
151	55200.0	5.37468147277832
152	55300.0	5.75234842300415
153	55400.0	5.4610276222229
154	55500.0	5.293728828430176
155	55600.0	5.275750160217285
156	55700.0	5.3186750411987305
157	55800.0	5.54995584487915
158	55900.0	5.54862642288208
159	56000.0	5.454833030700684
160	56100.0	5.566680431365967
161	56200.0	5.462714195251465
162	56300.0	5.310064792633057
163	56400.0	5.416865825653076
164	56500.0	5.632715702056885
165	56600.0	5.398451805114746
166	56700.0	5.399935245513916
167	56800.0	5.394883632659912
168	56900.0	5.367558002471924
169	57000.0	5.387857437133789
170	57100.0	5.345226764678955
171	57200.0	5.375239849090576
172	57300.0	5.570955276489258
173	57400.0	5.454719066619873
174	57500.0	5.222747325897217
175	57600.0	5.353109359741211
176	57700.0	5.326930999755859
177	57800.0	5.235734939575195
178	57900.0	5.157812595367432
179	58000.0	5.118129253387451
180	58100.0	5.174619197845459
181	58200.0	5.292255878448486
182	58300.0	5.336469650268555
183	58400.0	5.381466865539551
184	58500.0	5.174478054046631
185	58600.0	5.239785194396973
186	58700.0	5.283766746520996
187	58800.0	5.163895606994629
188	58900.0	5.303057670593262
189	59000.0	5.262323379516602
190	59100.0	5.206172943115234
191	59200.0	5.386531829833984
192	59300.0	5.296590328216553
193	59400.0	5.1923828125
194	59500.0	5.428194522857666
195	59600.0	5.203250885009766
196	59700.0	5.544068336486816
197	59800.0	5.32751989364624
198	59900.0	5.6135077476501465
199	60000.0	5.280088901519775
